97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
97.28
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
96.59
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.58
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.55
95.43
95.43
95.43
95.43
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
95.34
