120.27
120.27
120.27
120.27
120.27
120.27
120.27
120.27
120.27
120.27
120.27
120.27
120.27
120.27
120.27
120.27
120.27
120.27
120.27
120.27
120.27
120.27
120.27
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.55
120.44
120.44
120.44
120.44
120.44
120.44
120.44
120.44
120.44
120.44
120.44
120.44
120.44
120.44
120.44
120.44
120.44
120.44
120.44
120.44
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.85000000000001
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.59
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.35000000000001
115.37
115.37
115.37
115.37
115.37
115.37
115.37
115.37
115.37
115.37
115.37
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
114.78
114.78
114.78
114.78
114.78
114.78
114.78
114.78
114.78
114.78
114.78
114.78
114.78
114.78
114.78
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.96000000000001
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.66
114.44
114.44
114.44
114.44
114.44
114.44
114.44
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.42
114.31
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.36
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.89
114.68
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
114.82000000000001
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.61
116.05
116.05
116.05
116.05
116.05
116.05
116.05
116.05
116.05
116.05
116.05
116.05
116.05
116.05
116.05
116.05
116.05
116.05
116.05
116.05
116.25
116.25
116.09
116.09
116.09
116.09
116.09
116.09
116.09
116.09
116.09
116.09
116.09
116.09
116.09
116.09
116.09
116.09
116.09
116.09
116.09
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.48
115.42
115.42
115.42
115.45
115.45
115.45
115.45
115.45
115.45
114.81
114.81
114.81
114.81
114.81
114.91
114.91
114.91
114.91
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.01
115.23
115.23
115.23
115.23
115.23
115.23
115.23
115.23
115.23
115.23
115.23
115.23
115.23
115.23
115.23
115.23
115.23
115.23
115.23
115.23
115.23
115.29
115.29
115.29
115.29
115.29
115.29
115.29
115.29
115.29
115.29
115.29
115.26
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
115.22
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.36
102.32000000000001
102.27
102.27
102.27
102.27
102.18
102.25
102.25
102.25
102.25
102.25
102.25
102.28
102.28
102.28
102.28
102.28
102.28
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.39
102.46000000000001
102.43
102.43
102.43
102.46000000000001
102.46000000000001
102.46000000000001
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.46000000000001
102.36
102.36
102.36
102.31
102.31
102.24000000000001
102.24000000000001
102.24000000000001
102.24000000000001
102.24000000000001
102.24000000000001
102.24000000000001
102.24000000000001
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
101.9
102.08
102.08
102.08
102.08
102.08
102.08
102.08
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
102.03
101.75
101.75
101.75
101.75
101.75
101.75
101.75
101.75
101.75
101.75
101.75
101.75
101.73
101.73
101.73
101.73
101.73
101.73
101.73
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.72
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.67
101.67
101.67
101.67
101.67
101.67
101.67
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.73
101.73
101.73
101.73
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
101.35000000000001
102.44
102.44
102.44
102.44
102.44
102.44
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
102.43
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.71000000000001
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.78
101.82000000000001
101.82000000000001
101.82000000000001
101.82000000000001
101.82000000000001
101.82000000000001
101.82000000000001
101.82000000000001
101.82000000000001
101.82000000000001
101.82000000000001
101.82000000000001
101.82000000000001
101.82000000000001
101.82000000000001
101.82000000000001
101.82000000000001
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.65
101.63
101.63
101.63
101.63
101.63
101.63
101.63
101.63
101.63
101.63
101.63
101.63
101.63
101.63
101.63
101.63
101.63
101.63
101.63
101.63
101.63
101.63
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.54
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
101.68
102.0
102.0
102.0
102.0
102.0
102.0
102.0
102.0
102.0
102.0
102.0
102.0
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
101.98
102.15
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.16
102.24000000000001
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.3
102.5
102.5
102.5
102.5
102.5
102.5
102.5
102.5
102.5
102.5
102.5
102.5
102.5
102.5
102.5
102.5
102.5
102.83
102.83
102.83
102.83
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.95
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.79
102.88
102.88
102.88
102.88
102.88
102.88
102.88
102.88
102.88
102.88
102.91
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.01
103.14
103.19
103.19
103.19
103.19
103.19
103.19
103.19
103.19
103.54
103.54
103.54
103.54
103.54
103.75
103.75
103.75
103.75
103.75
103.75
103.75
103.75
103.75
103.75
103.75
103.75
103.75
103.75
103.75
103.75
103.75
103.75
103.93
103.93
103.93
103.93
103.93
103.93
103.93
103.93
103.93
103.93
103.93
103.93
103.93
103.93
103.92
103.87
103.87
103.87
103.87
103.87
103.87
103.87
103.87
103.87
103.87
103.87
103.75
103.65
103.65
103.65
103.65
103.65
103.65
103.65
103.65
103.65
103.65
103.65
103.65
103.7
103.7
103.7
103.7
103.7
103.7
103.7
103.7
103.7
103.7
103.86
103.86
103.93
103.93
103.93
103.93
103.93
103.93
103.93
103.93
103.93
103.93
103.93
103.93
104.06
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.09
104.07000000000001
104.07000000000001
104.07000000000001
104.07000000000001
104.07000000000001
104.07000000000001
104.07000000000001
104.07000000000001
104.07000000000001
104.07000000000001
104.07000000000001
104.04
104.04
104.04
104.04
104.04
104.04
104.04
104.04
104.04
104.04
103.84
103.84
104.10000000000001
104.10000000000001
104.10000000000001
104.10000000000001
104.10000000000001
104.10000000000001
104.10000000000001
104.10000000000001
104.10000000000001
104.10000000000001
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.11
104.16
104.24000000000001
104.24000000000001
104.24000000000001
104.24000000000001
104.24000000000001
104.24000000000001
104.24000000000001
104.24000000000001
104.24000000000001
104.24000000000001
104.24000000000001
104.24000000000001
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.29
104.37
104.37
104.37
104.37
104.37
104.37
104.37
104.37
104.37
104.37
104.42
104.48
104.51
104.60000000000001
104.60000000000001
104.60000000000001
104.60000000000001
104.60000000000001
104.60000000000001
104.60000000000001
104.71000000000001
104.71000000000001
104.71000000000001
105.69
105.69
105.69
105.69
105.69
105.69
105.69
105.69
105.69
105.69
105.69
105.69
105.01
105.01
105.01
105.01
105.01
105.01
105.01
105.01
105.01
105.01
105.01
105.01
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.46000000000001
105.46000000000001
105.46000000000001
105.46000000000001
105.46000000000001
105.46000000000001
105.46000000000001
105.46000000000001
105.46000000000001
105.46000000000001
105.46000000000001
105.46000000000001
105.46000000000001
105.46000000000001
105.46000000000001
105.46000000000001
105.46000000000001
105.51
105.51
105.51
105.51
105.51
105.51
105.51
105.51
105.51
105.51
105.51
105.51
105.51
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.38
105.48
105.52
105.52
105.52
105.52
105.52
105.52
105.52
105.52
105.52
105.52
105.52
105.52
105.52
105.52
105.49000000000001
105.49000000000001
105.69
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.78
105.78
105.78
105.78
105.78
105.78
105.78
105.78
105.78
105.78
105.78
105.78
105.78
105.78
105.78
105.92
105.92
105.92
105.92
105.92
105.92
105.92
105.92
105.92
105.92
105.92
105.92
105.92
105.92
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.88
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.75
105.67
105.64
105.64
105.64
105.64
105.64
105.64
105.64
105.64
105.64
105.64
105.64
105.61
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.58
105.41
105.38
105.38
105.35000000000001
105.29
105.27
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.44
105.46000000000001
105.59
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.61
105.97
105.97
105.99000000000001
105.99000000000001
105.99000000000001
105.99000000000001
105.99000000000001
105.99000000000001
105.99000000000001
105.99000000000001
105.99000000000001
